driverId,week,hours-logged,miles-logged
820,25,80,1400
507,18,66,2600
451,8,61,100
918,32,58,2800
783,2,71,1700
392,21,66,2100
56,1,62,4000
870,37,80,2600
751,27,61,1300
939,12,57,3800
596,11,70,1000
923,22,72,3800
821,26,71,600
980,41,56,2400
306,38,53,2400
650,37,66,2500
443,21,61,1500
591,36,62,3200
32,24,80,2200
369,22,52,2900
89,38,70,2600
957,42,66,3500
460,39,72,1400
664,27,67,1500
86,18,51,800
908,41,53,2500
465,4,60,700
444,28,69,400
112,15,58,3900
58,48,52,300
899,38,62,3800
255,28,65,2900
787,26,75,1800
761,31,52,3000
508,39,79,100
763,43,61,3200
623,48,80,3900
693,3,56,1100
732,37,65,1600
1009,49,58,3800
96,10,59,1900
521,50,67,1900
746,25,62,3000
885,7,66,2400
124,19,57,3800
779,33,70,2200
313,14,71,2700
113,35,78,3900
959,25,59,2000
666,27,56,2600
490,3,69,2800
287,34,68,2100
588,17,51,2200
376,23,64,2500
692,40,57,2900
164,39,73,3600
844,25,75,2400
550,11,57,3900
691,20,63,800
512,24,65,2700
449,44,72,3500
181,26,76,1600
195,32,76,800
201,11,59,1100
286,11,71,1700
747,49,70,1700
213,25,65,2300
749,16,61,1600
980,52,63,2800
27,39,57,2100
974,1,67,1400
680,6,79,3800
506,12,73,900
232,3,52,3200
1002,13,70,0
39,27,60,2700
818,23,51,4000
84,27,68,1100
408,19,54,2500
466,37,71,1500
380,24,66,2500
857,25,64,2600
591,52,69,3900
248,37,55,2600
126,34,61,3700
934,17,66,1700
515,36,77,3600
418,4,51,1500
621,20,77,2600
597,49,66,2200
924,5,79,1400
408,7,55,200
514,14,73,1800
247,23,70,2000
24,45,78,1600
357,15,61,1900
345,49,52,2300
722,31,73,1200
507,44,77,4000
93,37,54,2100
787,21,74,400
652,3,50,600
272,39,75,1800
392,9,50,1500
545,31,79,2900
718,49,67,800
345,23,69,1600
977,30,70,900
536,11,61,3200
925,11,56,0
854,38,72,1200
713,47,74,1900
244,30,54,3300
174,21,76,2100
803,34,51,3900
290,8,51,3000
398,31,73,400
689,41,66,3100
765,33,72,2100
105,32,67,1400
966,52,51,1600
435,32,65,3900
483,12,73,500
658,1,51,3800
745,43,53,2000
237,25,63,1400
800,48,59,2000
110,4,69,4000
322,37,77,2600
662,50,51,2600
540,20,57,3100
223,40,59,400
131,52,64,900
201,37,53,500
854,31,57,1000
783,46,78,2000
253,21,64,3700
702,44,58,4000
441,45,64,1400
1006,10,79,2900
646,19,54,1000
233,43,80,200
505,30,67,3000
568,23,80,1300
561,37,78,2500
475,27,60,2600
933,31,64,2900
123,31,51,2800
844,25,60,900
755,33,80,3300
517,2,53,600
745,17,54,800
847,24,59,1700
149,19,80,900
51,7,80,2900
732,27,72,2200
909,2,67,3800
735,20,79,400
465,14,54,3800
777,47,53,700
713,46,52,1200
53,5,59,900
451,52,71,1700
198,34,80,900
420,46,75,3200
225,2,62,2700
284,29,80,3000
775,31,55,2300
685,17,70,3600
80,24,76,2800
222,24,77,2900
495,38,62,100
400,19,60,1200
892,38,61,2200
303,33,63,2700
74,39,77,2500
927,7,80,1700
574,13,60,1900
907,20,71,1300
558,33,59,0
458,32,67,3000
471,9,59,3600
948,49,76,3100
369,40,67,300
216,43,78,3300
961,48,58,1100
157,52,56,1400
339,39,69,300
861,24,66,400
74,26,65,3000
655,29,72,2200
386,7,62,3100
702,28,54,2400
76,16,80,2300
315,6,55,2700
329,3,79,1600
620,28,65,500
704,32,53,3100
110,6,52,200
593,3,71,500
371,51,58,3300
371,4,72,1700
649,8,53,3000
325,45,50,4000
594,36,67,3200
18,26,75,2600
814,1,50,1700
825,22,64,700
822,10,67,3900
566,31,77,1800
65,42,60,4000
322,27,50,2700
415,41,68,900
448,49,50,3300
993,18,65,2700
350,35,60,2900
819,20,61,3400
703,8,67,1800
948,16,59,3300
705,45,60,1000
161,23,52,4000
78,23,64,2100
821,4,62,2400
231,25,63,1500
989,37,63,1100
260,43,65,900
196,52,52,3700
356,43,79,1700
896,16,50,1700
919,30,72,3800
915,17,63,2000
588,44,65,2500
514,35,61,800
430,46,72,2200
261,22,72,400
347,28,55,3600
696,52,53,0
297,37,70,3200
787,11,58,0
310,27,51,2300
158,32,57,2600
811,18,70,2000
652,42,66,0
365,4,65,500
968,27,72,200
669,32,56,0
59,10,72,2800
371,44,60,2200
337,9,71,2700
279,48,56,700
69,11,52,1700
800,8,68,200
925,44,68,1100
527,35,51,2300
780,16,78,0
446,27,64,1000
636,13,51,2800
759,7,56,2200
236,52,61,4000
762,22,57,4000
554,1,78,3700
141,19,65,1100
445,34,76,1200
60,46,65,2100
804,17,73,1700
433,35,76,2600
639,50,51,1200
383,20,51,2600
346,51,72,2800
474,37,76,1700
252,11,69,500
483,46,68,4000
671,31,54,3600
60,36,50,600
264,42,50,600
89,33,65,400
171,40,52,1500
624,30,54,2800
294,34,60,1300
749,7,67,1600
176,39,55,3200
182,41,60,2600
419,22,51,3600
832,30,62,3800
329,41,51,2300
294,37,58,2100
958,3,50,3300
449,33,56,3300
360,20,68,2500
520,39,67,2400
552,32,72,2500
702,32,54,1100
469,19,59,2900
41,48,52,3800
782,7,78,3300
955,41,59,1500
178,13,68,1400
289,39,70,300
163,30,60,300
253,26,80,2500
19,3,56,100
622,9,58,1000
323,1,63,1800
198,37,59,200
586,24,76,1600
615,52,77,3100
991,19,67,3200
797,36,56,3700
127,36,79,2600
338,9,51,600
154,33,75,200
321,42,52,800
762,35,59,2300
565,6,57,1600
1005,11,50,2700
709,11,56,1600
633,39,77,3800
69,35,62,700
507,47,67,3000
624,33,68,1800
313,40,51,1700
754,32,57,3500
762,7,71,1200
794,18,62,600
191,32,54,3700
260,37,60,3500
740,44,60,3900
961,9,68,3000
476,14,70,1400
607,33,54,200
634,43,67,3400
916,40,63,900
157,22,62,2000
669,5,50,900
924,6,58,800
494,33,54,3200
275,23,75,3400
393,26,54,3100
141,9,64,1200
343,43,76,2300
491,50,73,3200
674,24,51,3200
14,26,63,900
587,1,61,800
957,50,69,2700
172,10,70,1600
558,45,56,2300
720,20,69,1600
296,45,55,3300
689,2,74,1600
145,47,77,2600
301,38,52,1800
535,29,70,4000
304,38,55,4000
680,39,74,900
388,12,80,3600
75,22,57,2100
173,43,53,3900
154,39,71,1000
1007,30,51,1600
765,41,79,3700
881,13,53,3700
520,37,75,3300
703,43,59,1000
284,48,53,1900
117,19,59,3500
910,8,73,2300
127,44,73,1600
152,42,54,700
639,35,63,1000
962,6,79,900
265,8,80,3700
760,44,68,4000
875,40,56,2300
330,29,75,2300
366,40,76,3200
30,29,79,0
645,1,52,3000
369,36,77,2500
405,29,74,3900
324,32,73,1000
15,6,73,3300
668,10,51,100
951,5,72,4000
961,2,70,700
842,8,69,4000
878,30,55,3100
80,27,58,1400
430,10,78,1300
619,30,66,300
765,24,75,600
959,10,64,3400
56,42,53,3400
175,12,56,4000
579,24,56,2100
497,20,53,1000
425,7,64,1800
787,52,57,1900
759,46,72,600
40,42,63,1900
25,32,58,2200
409,18,63,3500
155,32,61,1100
896,42,64,3000
901,10,50,900
470,42,65,800
323,44,53,2100
704,35,75,800
812,18,57,1600
479,25,79,3100
688,16,75,0
922,15,56,4000
213,7,77,2300
392,14,66,800
672,13,63,2700
791,29,67,2000
810,2,71,1800
147,9,80,2500
77,24,57,900
530,32,56,3400
57,52,80,3900
482,39,57,200
287,42,53,2500
646,43,73,2300
519,33,77,800
813,41,63,3500
709,23,75,1200
979,8,52,2200
522,11,51,3100
29,11,64,600
967,5,62,200
332,45,65,2100
763,46,56,100
497,42,64,0
313,26,64,2800
66,3,55,4000
81,22,69,500
395,24,58,400
999,5,80,400
932,12,57,1400
385,24,57,3600
979,20,72,2000
703,37,70,1200
101,2,60,1100
458,52,69,2100
162,23,76,1600
176,40,74,2600
50,21,80,900
626,17,65,1700
87,52,57,3700
84,27,54,600
42,48,59,3000
494,12,61,1900
424,26,59,1900
959,42,79,2200
237,34,62,1200
796,33,50,3600
528,47,78,4000
964,4,80,200
434,50,68,200
147,1,73,300
779,18,66,500
897,29,61,1500
870,6,76,200
266,49,72,500
767,47,69,700
814,36,60,3400
616,42,51,600
532,21,56,2300
15,49,68,3800
14,41,61,500
205,25,80,3000
164,35,74,1400
229,6,66,2200
902,28,61,2900
530,2,54,3100
233,14,69,1500
194,49,58,1100
396,11,77,2400
467,17,70,1100
156,36,77,3100
803,15,61,700
81,16,65,2600
994,44,53,500
324,1,67,3800
129,22,67,2300
461,6,73,1600
599,11,77,100
618,50,64,2000
603,44,53,100
171,29,64,2300
675,34,50,800
518,45,55,2400
819,36,56,3300
106,45,67,300
388,42,65,200
952,49,54,3000
592,13,72,3500
91,29,78,300
755,33,69,2200
832,50,74,2000
721,18,73,1500
546,32,64,3700
459,4,70,2600
553,18,51,4000
804,24,69,2900
823,47,78,300
261,52,73,3300
338,47,66,2800
854,42,74,800
708,14,77,1700
159,21,73,3500
378,22,76,3000
411,41,58,3900
514,33,61,3800
437,51,76,2500
28,47,76,2700
753,51,57,2900
18,43,60,2700
609,46,64,500
108,31,72,3500
627,20,55,2600
991,15,64,1300
186,34,57,1900
17,2,62,1000
312,42,57,3100
157,7,59,3400
905,14,52,3600
759,20,67,3000
136,25,78,200
455,42,74,2500
987,20,67,2100
250,22,78,400
313,18,53,500
708,6,60,2700
939,9,51,2300
358,20,72,3700
197,26,54,2300
877,32,78,2000
852,38,68,600
563,5,70,800
961,41,64,500
173,16,79,200
414,5,61,3900
787,29,70,2700
830,37,72,3400
410,48,73,1600
173,47,70,3600
520,12,77,4000
190,37,70,2100
89,25,79,300
454,32,55,2700
143,19,73,3200
710,2,52,2000
469,42,76,2900
984,39,51,1300
811,31,52,100
425,20,59,2800
107,30,59,1000
127,47,79,2700
508,2,54,2500
377,41,72,2900
338,23,76,4000
253,41,70,500
749,3,75,3200
667,6,75,3000
87,10,75,100
292,48,79,2300
998,6,74,2500
77,47,50,2700
964,39,54,100
754,51,68,300
186,16,55,3400
32,49,73,400
606,50,67,1000
733,51,72,2400
314,45,64,200
207,36,64,300
406,12,75,2500
704,27,67,4000
318,28,68,400
841,44,76,200
404,48,61,3600
844,16,50,1200
68,49,56,2900
107,29,58,2800
883,23,51,4000
461,30,73,1600
978,20,62,3300
627,12,61,1500
122,15,80,700
269,24,58,0
284,8,71,1900
194,43,54,600
527,42,50,3600
385,8,51,900
122,6,69,3900
620,17,69,1300
278,3,69,3600
240,10,77,1800
525,6,52,1000
432,3,60,3100
514,10,54,3100
829,46,66,1600
169,28,54,3300
665,24,53,1600
378,8,71,1900
651,44,62,900
423,5,79,3700
189,23,60,1000
385,35,56,600
825,51,61,1000
823,10,50,1900
770,20,68,1900
527,20,70,3000
430,12,56,2400
771,43,70,3400
593,3,76,600
712,23,70,1500
289,50,62,2700
246,6,57,1300
612,29,77,1800
162,12,63,3900
283,44,54,1100
738,42,68,1900
515,14,68,3500
875,16,78,300
503,35,74,1600
616,19,59,2400
25,12,68,1200
330,30,66,600
361,13,75,0
572,51,60,3500
928,48,64,3800
846,8,62,300
836,3,60,700
147,3,78,3900
959,16,69,2000
647,12,58,1500
329,37,66,2300
622,10,57,1900
809,11,63,1700
864,39,68,2400
710,9,59,2800
200,17,80,400
919,23,61,3600
513,3,67,1800
19,23,53,2900
822,36,65,3200
743,9,50,3900
924,4,75,2600
200,2,80,500
939,44,70,1100
913,17,79,1200
931,29,80,1700
877,23,64,200
548,24,61,300
892,19,76,200
265,51,66,800
507,48,75,3100
152,46,51,3000
825,23,55,2500
100,16,71,2600
233,18,65,300
894,33,69,2100
399,44,54,1800
976,24,68,1300
532,25,62,700
626,49,76,3300
248,44,74,2700
148,49,72,1500
862,30,62,900
85,1,51,3500
326,20,77,3200
611,49,78,2800
51,39,78,3400
411,3,52,700
630,19,64,1300
509,11,61,2900
973,29,74,1000
678,42,74,1100
496,8,78,2500
652,29,58,3600
814,28,56,3200
63,33,56,2600
639,4,73,1600
555,8,50,2500
191,4,53,3100
640,14,71,1800
430,2,62,700
898,40,68,2700
550,32,59,4000
734,31,58,2700
456,21,75,2600
500,49,61,700
899,49,69,2400
625,28,60,1300
70,43,80,3300
695,31,61,1500
431,29,54,2400
176,38,57,900
722,18,62,900
72,15,53,1600
567,39,77,2200
421,39,57,1300
991,15,55,3800
771,35,67,400
221,16,71,2300
850,9,61,3400
817,8,62,900
357,24,63,700
890,36,58,900
389,44,65,1600
916,32,52,1600
361,37,79,3800
284,35,78,2300
1001,22,71,3400
914,9,54,400
987,2,55,3000
705,6,53,0
626,52,53,1500
378,33,78,1300
1006,15,60,700
401,4,65,3500
839,4,55,3600
994,42,59,2300
912,33,53,3500
899,6,53,800
296,24,76,2000
500,13,58,3800
1006,18,71,1700
707,41,54,3500
172,52,67,900
353,48,53,2800
337,47,59,3500
529,26,76,600
697,15,52,2100
845,3,68,1200
631,23,79,2000
766,22,77,2900
338,27,65,3000
120,34,56,3200
587,33,65,3200
605,52,54,200
330,24,77,3500
888,29,70,1900
136,8,51,2400
210,52,65,1800
878,11,65,2100
736,52,71,2000
718,2,50,2200
319,19,63,2900
784,6,67,3600
692,9,71,300
18,35,74,2300
637,3,64,3100
520,36,72,300
734,43,76,2500
464,20,71,800
473,10,70,1400
234,41,79,200
670,46,72,1900
437,8,73,1400
959,7,75,2200
444,10,51,100
946,48,59,3200
545,14,71,4000
501,39,56,2900
509,25,68,3600
976,14,55,900
991,28,50,3200
997,45,54,0
555,46,51,1000
422,40,50,3700
521,11,77,400
91,10,52,500
629,29,72,700
92,21,62,1500
106,15,67,2700
510,10,71,1200
224,1,59,2700
646,25,78,1700
339,24,79,2000
666,11,56,4000
15,35,77,1800
72,12,57,3700
484,42,59,500
38,4,53,4000
710,25,71,3900
419,32,77,2800
909,15,77,3500
634,6,52,700
900,33,70,2300
158,14,50,700
109,28,69,3800
99,50,70,2400
825,44,60,400
711,16,50,3900
618,31,78,3000
56,31,52,2400
950,9,74,3800
408,27,59,1700
922,47,61,1300
373,28,73,2900
542,31,59,3200
682,14,67,400
205,3,71,2100
257,17,60,2300
410,3,59,2300
413,45,76,3900
78,24,51,1000
755,44,67,1100
465,16,71,3400
684,50,75,200
170,41,54,2500
627,12,69,500
660,18,69,2900
184,6,50,3700
655,27,65,1800
430,4,64,2500
25,16,55,1100
482,9,63,100
115,16,77,1800
50,19,54,2800
287,28,55,1900
622,38,70,400
511,28,50,2600
900,25,74,3400
409,14,70,100
636,27,70,2000
32,1,70,3300
262,47,63,300
567,48,67,0
460,42,73,4000
204,34,56,700
33,1,75,1600
217,10,75,600
263,33,52,200
883,7,62,500
553,2,67,1800
93,2,71,3700
489,14,78,900
531,2,54,600
368,35,62,0
164,25,54,3600
97,29,71,0
84,30,59,3700
61,36,80,1700
293,34,74,100
586,39,64,1700
630,46,66,300
183,14,62,1800
901,35,68,1000
150,22,74,3400
796,48,50,2900
753,1,63,2100
378,18,58,1300
239,4,66,2700
802,19,60,900
759,8,59,3700
743,24,74,2100
15,13,50,3500
802,52,62,1100
967,20,75,3000
830,35,69,1700
493,4,79,2400
915,2,76,200
119,46,58,200
981,29,67,1300
961,15,69,3700
476,41,55,1800
118,21,57,2600
299,52,72,1800
708,38,67,3500
116,6,68,3800
412,38,69,300
808,7,58,3300
350,28,62,2700
324,16,53,2300
930,37,79,800
613,48,78,3700
139,27,73,3300
458,52,72,1300
633,3,64,3000
72,42,55,3500
719,15,67,3300
29,40,54,300
296,6,80,300
258,32,57,1600
193,39,58,3000
45,33,66,1500
788,11,50,1900
897,17,62,300
316,47,71,1700
786,50,52,3800
718,3,67,3100
723,27,76,0
847,31,59,2200
38,20,68,3400
570,15,57,1400
240,7,64,3800
96,49,57,2200
781,11,56,2500
792,47,75,600
284,47,73,2800
731,16,73,200
783,25,56,1200
721,12,80,500
951,50,80,500
735,51,63,1900
635,5,72,400
838,5,80,4000
550,5,63,500
841,33,60,3500
615,33,57,200
935,41,52,2500
168,50,52,2900
824,43,55,900
510,34,55,600
893,23,69,2000
430,21,74,4000
918,45,63,3300
586,36,63,1700
450,47,57,800
485,33,62,2800
567,38,72,3900
849,15,51,3000
718,17,51,0
417,20,74,1800
258,24,60,600
762,51,61,2400
75,38,70,1800
870,9,65,1200
659,21,66,2000
340,10,63,3100
203,12,71,1000
923,47,60,1700
632,30,71,1800
108,9,56,2700
12,42,78,2300
848,9,67,2100
597,17,59,1300
53,16,55,2900
615,12,58,3600
745,34,59,800
674,3,73,1100
794,44,75,1700
686,30,58,400
323,4,79,1100
479,46,77,300
652,4,58,1300
891,6,79,1400
310,50,61,3900
666,26,76,3200
725,10,65,3900
522,25,75,1500
161,42,80,2100
273,47,54,3300
195,4,69,1200
450,49,79,1800
852,32,52,1300
608,17,60,3400
145,5,66,3400
63,16,62,1000
696,9,55,3800
76,38,77,3800
803,10,78,2100
128,16,79,700
18,31,65,0
991,18,70,3900
466,8,50,0
719,39,76,2800
457,1,52,900
670,34,51,2800
417,49,72,3100
315,35,79,1800
724,18,78,2500
112,31,76,1400
27,7,74,3200
172,10,65,0
568,21,62,3300
683,12,55,1000
494,7,61,2600
479,25,76,100
365,6,80,1600
887,21,52,2200
844,6,55,3200
136,47,50,1900
766,36,71,3900
189,29,70,300
25,51,52,3700
836,38,55,4000
699,38,59,200
303,20,55,1700
275,10,61,2600
828,14,76,3800
661,38,69,2200
558,46,68,3800
575,11,62,3100
726,22,68,3300
24,25,65,1600
899,6,79,2700
373,28,59,1600
489,25,65,1400
969,7,66,2600
331,12,65,3300
44,33,79,3000
442,27,78,0
704,42,76,1500
111,12,51,2000
729,39,70,1100
14,36,68,3100
951,35,67,700
741,11,79,3200
851,47,80,200
706,3,74,1100
14,30,80,200
338,33,55,3400
608,28,73,1800
877,51,68,1000
732,8,79,3000
883,40,74,0
426,30,69,3800
442,49,55,1100
744,15,75,3100
854,10,58,2100
50,10,58,3900
584,25,67,2100
943,21,77,3300
209,4,67,1600
812,48,69,1600
601,1,67,1200
217,21,64,3100
356,10,65,3400
28,5,66,200
17,46,73,300
438,11,57,3300
630,43,73,2400
181,45,50,1900
105,50,60,3100
162,11,55,1900
595,16,79,1400
40,49,50,2900
659,33,76,1000
878,27,76,3200
986,34,53,2200
433,29,55,1400
417,52,79,3900
928,25,68,100
38,19,77,1300
604,8,73,900
360,5,77,1800
650,24,50,2700
693,9,63,2300
768,8,75,600
212,52,76,2400
536,5,58,1800
635,42,59,4000
524,47,77,3400
486,27,68,3500
517,41,66,3300
880,30,75,2000
200,50,79,1000
179,19,67,2000
255,41,71,600
959,26,50,2600
839,7,71,0
703,23,64,2400
803,22,55,4000
245,15,50,900
948,1,69,1700
561,20,50,3100
547,14,59,1800
901,15,55,1900
106,26,57,700
194,4,60,0
744,41,56,1400
835,1,72,3600
646,5,57,2700
999,12,72,2200
320,17,69,1500
446,19,74,2300
30,11,68,500
478,14,72,2400
637,18,50,1600
922,3,50,2000
362,11,66,1400
553,17,63,2000
857,45,55,2700
849,14,77,2000
1007,9,76,4000
434,47,55,800
805,50,66,500
316,21,77,900
23,5,65,1700
759,28,65,1800
187,3,73,3500
682,36,75,1600
406,44,70,3200
263,48,64,1800
822,2,75,4000
204,9,56,600
831,14,75,3800
376,10,66,3800
270,3,74,3100
521,39,59,1900
612,21,75,1700
253,26,69,1600
375,9,60,2600
683,29,67,400
463,22,70,1600
816,45,53,2200
316,39,78,900
707,10,56,2600
181,5,56,3300
195,45,70,3400
608,21,79,2000
820,6,77,1400
417,18,59,2500
388,15,62,500
911,23,74,700
212,4,77,2900
904,12,70,1100
119,42,73,300
864,7,73,2100
180,27,52,2300
273,12,76,1900
498,42,69,2800
405,17,79,1800
962,19,55,3200
540,26,70,2900
175,24,59,2200
658,23,54,3100
473,44,72,2900
332,7,62,2200
995,29,55,3400
894,16,64,500
711,28,67,1900
55,10,63,1200
918,41,53,2200
475,14,78,1800
368,37,67,3400
533,36,74,3000
19,4,53,400
263,49,53,3900
786,6,73,2800
128,48,70,900
97,47,74,100
974,1,62,2700
434,36,80,400
46,40,75,200
984,28,79,3300
92,36,55,3200
724,16,51,1400
43,12,58,1300
75,10,53,1000
190,11,75,2900
247,37,66,500
84,25,67,400
373,44,64,900
142,44,50,3300
87,36,50,1000
135,18,78,3100
488,8,73,0
120,10,76,3700
129,1,63,1400
989,26,59,1900
130,9,76,1400
651,13,68,1300
279,38,50,1300
866,13,75,2400
974,51,76,2300
840,49,66,100
587,24,72,1900
304,35,63,3600
312,42,73,3000
751,10,57,1300
514,8,55,2600
799,10,72,1300
906,12,77,3300
1000,47,63,900
526,20,76,1900
679,1,53,3100
214,7,55,1000
458,39,72,200
929,48,61,400
183,46,53,2400
709,44,52,1300
816,13,55,0
420,32,77,500
295,29,74,900
572,20,58,2200
520,14,63,2500
548,6,70,2600
772,48,60,400
607,37,65,1200
514,14,50,1400
701,38,72,2300
704,26,76,3300
399,39,70,0
1007,26,76,2100
88,16,80,1800
637,31,69,3500
457,23,67,3400
467,16,68,1200
245,13,76,3700
991,14,56,900
994,21,51,1900
154,23,64,3300
785,11,50,1800
61,19,71,300
86,29,69,1100
510,45,73,900
647,30,74,3400
937,49,53,3000
431,11,76,1200
705,45,52,3500
281,38,50,1500
456,10,70,1900
238,36,69,3400
18,32,69,900
998,41,76,3000
656,42,57,800
414,19,77,1400
778,49,60,4000
212,24,59,3900
1009,10,68,3700
649,11,75,3900
499,2,50,1000
804,18,56,3600
690,6,70,2300
186,41,56,2600
111,5,59,1200
207,40,66,3900
747,44,69,300
785,19,75,3200
666,43,69,700
115,10,57,1400
352,13,61,2600
401,10,79,600
282,15,74,2900
341,11,65,3800
590,7,76,1300
377,36,67,100
715,18,69,3600
407,33,70,2200
512,42,57,1400
282,2,72,2700
847,52,72,600
139,16,52,1800
760,41,60,300
561,48,80,2100
819,23,66,3800
611,52,51,2600
373,34,59,2400
215,50,64,1800
699,30,58,1300
711,24,67,1900
910,21,61,1100
281,15,80,1200
336,52,68,1300
180,29,51,800
534,50,79,1100
125,36,60,2700
640,46,57,2000
24,50,79,2700
328,17,62,3000
137,17,78,1000
427,5,71,2200
315,46,57,100
1005,24,72,1000
378,4,64,200
32,20,76,3700
641,48,75,3100
731,5,56,2400
259,52,67,2800
51,44,77,3500
831,1,68,3200
333,31,77,800
640,10,66,400
430,19,73,3000
762,7,55,1900
375,39,71,3300
420,31,75,1000
628,35,64,2600
602,12,54,3100
69,4,56,1700
769,32,64,2200
824,49,80,2300
958,40,77,3800
419,44,70,0
657,13,50,1100
945,14,54,1200
925,9,76,400
232,48,70,900
666,33,54,1700
322,27,68,3500
332,4,68,2000
549,14,62,200
605,48,67,2000
381,18,69,2700
576,31,77,400
30,18,75,3700
419,47,64,1100
913,15,59,1600
792,15,66,500
548,20,73,1800
957,8,66,600
961,11,75,900
733,35,65,2000
658,27,61,1100
777,34,80,2100
277,11,74,2400
278,33,76,1700
632,33,73,2600
32,10,63,900
981,9,77,300
995,31,55,1900
592,24,50,1500
552,48,61,600
190,46,67,1200
40,45,70,300
628,7,57,100
95,9,64,1000
719,47,57,300
174,40,65,800
592,24,69,700
876,42,80,700
544,19,57,1600
353,25,74,3800
988,12,66,0
867,32,79,3200
39,47,71,600
844,29,70,2000
146,11,71,2700
53,43,52,2900
562,43,74,4000
651,21,69,1300
566,2,77,1500
548,34,64,1600
122,41,76,3800
258,33,58,2700
432,33,58,3700
657,52,67,4000
977,43,59,1300
776,48,68,200
818,35,58,2900
890,51,68,2400
116,37,58,1400
167,25,69,2100
603,25,58,2400
998,24,55,2800
921,38,64,2800
915,11,79,600
695,50,64,2700
115,50,58,4000
225,30,70,1600
99,47,51,3500
255,21,51,1300
615,22,78,1100
832,9,51,3300
299,3,80,1900
275,23,79,1500
777,42,79,1000
725,5,80,1000
102,18,73,3100
57,38,58,3800
120,52,68,3100
738,38,60,0
443,47,75,3600
942,25,80,200
1001,25,60,3800
241,32,78,600
968,31,68,1700
937,2,71,900
739,8,74,900
61,40,50,2600
13,30,61,2200
10,2,66,900
578,2,50,2100
33,10,58,2000
288,38,57,700
904,23,60,4000
927,47,77,700
461,44,70,2400
215,41,59,1700
644,42,73,700
678,23,68,1400
456,35,63,3200
13,7,75,3900
735,6,62,3300
886,15,70,1400
109,12,68,1500
680,27,66,400
877,34,80,1300
698,5,64,3200
403,27,56,2000
304,2,75,1900
510,48,54,1900
843,49,74,1900
752,20,74,700
170,38,67,1300
36,44,80,300
437,2,55,1100
312,22,61,3000
125,49,75,400
385,14,67,3800
652,46,75,1300
150,34,76,1900
74,5,77,3100
444,18,62,1600
284,34,57,400
527,37,78,700
134,25,52,3800
836,36,55,4000
469,48,59,1000
162,42,50,3200
552,28,80,1000
488,50,77,0
481,15,76,1200
792,6,78,1500
826,17,66,1200
13,6,59,2300
570,35,70,500
527,13,50,900
845,22,66,2400
916,9,66,400
180,28,60,1400
95,37,65,2900
437,45,50,600
578,15,71,2200
981,34,70,3300
783,39,79,2200
528,23,75,2300
112,49,54,800
499,41,64,2500
220,32,51,2700
482,26,60,900
228,42,54,1200
316,49,68,800
588,15,62,400
645,14,72,600
10,35,69,3700
778,5,56,400
54,17,54,1400
848,51,67,800
118,7,56,3700
50,41,57,3200
217,44,54,2900
811,28,62,3600
652,20,52,2800
143,29,75,100
22,2,50,2500
101,23,56,700
581,3,51,1500
534,8,61,2800
735,50,50,600
212,31,58,1200
34,2,51,200
900,20,56,300
496,30,68,3700
781,31,73,2000
327,47,74,3800
940,43,76,1900
421,10,77,1300
803,43,63,3400
964,18,69,3200
963,32,65,800
495,40,70,3500
478,17,66,1200
493,4,74,400
571,44,55,3700
978,8,61,2600
372,6,53,3600
797,31,76,2800
521,26,53,2800
24,22,63,2400
724,22,54,4000
63,39,69,3500
109,35,53,1500
546,24,78,2000
801,9,69,3900
1004,38,62,600
239,18,58,2700
703,41,78,0
108,34,65,2600
330,19,70,3400
212,20,73,3500
640,33,56,1800
396,44,62,2500
364,45,77,500
429,35,61,2400
496,22,63,0
746,33,56,1800
660,39,70,100
393,34,51,1400
19,6,64,2500
102,33,64,3300
563,49,54,700
963,48,51,1700
326,31,76,900
398,24,76,3100
590,30,65,700
756,9,69,1800
23,35,57,3500
499,17,68,1800
418,50,72,3800
665,45,60,1800
17,32,59,3800
657,46,74,3000
519,7,68,2500
576,41,53,3800
506,21,50,2000
814,25,60,1300
167,47,66,300
978,33,52,1000
995,34,58,1700
369,50,72,500
258,40,73,1300
459,48,75,1900
1006,6,52,1700
929,43,80,1600
508,34,61,3700
28,49,74,2900
791,28,61,3100
132,23,55,900
30,51,53,2500
902,12,80,200
247,10,71,2400
952,26,52,600
912,1,52,2700
563,13,71,1700
233,3,68,1800
114,37,58,1700
263,29,55,200
881,21,68,1200
870,13,50,100
947,4,79,4000
704,19,67,1600
1002,45,64,2800
399,11,58,0
852,36,50,2500
159,2,80,2400
836,35,55,0
55,2,52,3100
509,23,53,3300
385,19,74,1500
329,50,80,500
902,31,55,1400
156,11,56,1700
797,13,59,1100
652,39,80,3200
434,21,70,3600
612,43,78,100
427,26,72,2700
729,25,63,900
498,49,67,2300
982,15,70,3100
116,6,58,1900
712,41,54,3300
418,10,59,200
357,20,77,500
481,1,76,2800
357,22,74,3300
663,8,77,1600
833,36,64,2100
904,31,58,1000
853,18,68,400
426,7,66,3200
82,13,75,3300
170,2,67,4000
274,4,57,2300
543,5,56,600
355,17,59,2300
832,30,72,3300
341,11,57,1000
495,7,63,1700
634,8,69,1400
457,2,51,500
947,3,66,3100
16,6,75,300
644,35,52,2300
431,26,73,2600
488,3,67,0
674,41,57,800
124,21,78,600
87,32,58,600
562,48,54,300
349,32,76,1200
550,31,59,2800
858,15,54,800
213,27,58,3800
883,3,76,1300
107,10,72,3500
